x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.039793628083315616,-0.14552203270419972,0.05330911058085911,0.0,0.0,0.0,-0.039284452984967674,0.1458875656278284,-0.052679791688689304,-0.07857006092820315,0.2917794970953142,-0.10536115003942013,-0.11027567129644325,0.2949981237452511,-0.07542988094441061,-0.21551384500031162,0.30310429411927786,0.025548665535070868,-0.2068847397790967,0.06352290715887993,0.11728754275288056,-0.05175593843609519,-0.09351475787147567,0.31372587538732294,-0.04729145132395714,0.2901465290095161,-0.13586499961418308,0.05794672237991131,0.2820403584268414,-0.23684354513999692,0.13879128496223728,0.04786916115388345,-0.17066740704155497,0.30541776045702984,-0.1335333321928869,-0.0064012490676769555,-0.025831248124330814,-0.14063145434123625,0.11568407614221433,0.13722706122165587,-0.24309769962730926,0.4693282254405925,0.0985922191025569,-0.5975121939427903,0.4367276828067693,0.10541850429096197,-0.1504126110668093,-0.009065854980496212,0.4373520019494946,-0.25441911502055226,0.19409227595494655,0.4332564347436048,-0.6113692038941771,0.21924404292842253,-0.0501103517727607,0.46768976031682113,-0.08267474579961179,sitting
0.039387547767580466,-0.14575003008125048,0.052939132866239406,0.0,0.0,0.0,-0.038872336302939285,0.14611345729379238,-0.052310831647567925,-0.07774581650478002,0.29223128739280785,-0.1046232199756542,-0.10941246140109184,0.29548267814721263,-0.07465302356621915,-0.21453045923154515,0.30369446683471535,0.02645136441836344,-0.20605917934048257,0.0642894759509573,0.11832301297127933,-0.050597158032953386,-0.09245565096775797,0.31471483512242876,-0.04650169279947188,0.2905680106605389,-0.13516198274201954,0.05861630521343663,0.2823562218425029,-0.23626636956200173,0.1390898288222494,0.04797211565751655,-0.1704956014134225,0.305654188372771,-0.13330853756111705,-0.006392233728416778,-0.02616307719088557,-0.1407941115445153,0.11538901316087344,0.13765474643831818,-0.24379669413595287,0.46930193878998483,0.0978683008324413,-0.5983509611614222,0.4354848454881858,0.10493817272604643,-0.15070594861470746,-0.009510747428394738,0.43765872413469886,-0.2550344154180454,0.1935111643830229,0.43326774109346794,-0.6125769200848451,0.21852443443526787,-0.04864255091388384,0.46803449784871326,-0.08145867732761183,sitting
0.039002733303774365,-0.14596781662083996,0.052598297053632656,0.0,0.0,0.0,-0.03848067350771485,0.14632908957272017,-0.05197248277149236,-0.07696248085134885,0.2926625586378773,-0.1039465129142494,-0.10859301834072234,0.2959469578814147,-0.0739411794275351,-0.21360026861758355,0.30426539269477,0.02727724078715012,-0.20526047839668565,0.06501119448505702,0.11927185112880792,-0.049428745385040135,-0.09133740308991212,0.31566404722961683,-0.045750206685938793,0.29096861736364926,-0.13451673157052924,0.059257043962455486,0.28265018249031726,-0.23573515047094123,0.139402457101283,0.04809179258910569,-0.17024280666689445,0.306012310399273,-0.13291800675973556,-0.006082700225026093,-0.02648171923700336,-0.14094836589175813,0.11511391258057758,0.13801439030246027,-0.24446999432555538,0.4692984300830254,0.09710971465120635,-0.5991778471616146,0.43428970863341676,0.10448718584455202,-0.1509872673428003,-0.0099173184733124,0.43797170440314026,-0.2556748038839269,0.19291453160950964,0.4331558831960374,-0.6137911494903554,0.2176594230095887,-0.04723028693401245,0.46836579599491124,-0.08036583077291301,sitting
0.03864248623236533,-0.14617148947774222,0.052289690025161026,0.0,0.0,0.0,-0.0381131365092606,0.14653055713661722,-0.051667548745863656,-0.07622739778625266,0.2930655000696384,-0.10333663634991838,-0.10782450185528249,0.2963829306385435,-0.07329967850458013,-0.21272976136472482,0.30480837324021387,0.0280219467351799,-0.20448184421657103,0.06568424893484717,0.12014539525451455,-0.04825221885112834,-0.09017211353307042,0.3165885439624009,-0.04504456115215828,0.2913407174295863,-0.1339351612002043,0.05986069893114035,0.2829152748279159,-0.2352567850405895,0.139704066176882,0.04821240719471077,-0.16994940943598646,0.3064373301920844,-0.13239747007029137,-0.005562493666560842,-0.026783733744885407,-0.1410906875424395,0.11486204744891947,0.1383106526151007,-0.2451130146675804,0.469326223864757,0.09632803848042586,-0.5999937578055212,0.43315621745858396,0.10406870620961602,-0.1512522914014149,-0.010282667398597532,0.43828874801981704,-0.2563344751662947,0.19232712794801604,0.43291848539561584,-0.6150086814489601,0.21668853338676497,-0.045888348477546276,0.46868071078903945,-0.07941041929219178,sitting
0.03830829558598375,-0.14635856105155096,0.052013774381843327,0.0,0.0,0.0,-0.03777161975633056,0.14671537239156732,-0.05139615088787497,-0.07554435614050768,0.2934351364260182,-0.10279383297406883,-0.10711028434109432,0.29678540691704086,-0.07272822014950772,-0.21192089159178343,0.3053175510617713,0.02868759896829739,-0.20371930502572422,0.06630905991700799,0.1209583955678058,-0.047068555414894735,-0.08896935085174817,0.3175022130819345,-0.04438898209902426,0.29167952280353854,-0.13341805904313409,0.060421625838239394,0.28314737871878476,-0.23483387674434536,0.13997254888724003,0.04831797344758319,-0.16965152355416502,0.3068724976596709,-0.13179986449643363,-0.0049251668359062495,-0.02706698368053171,-0.14121890240554996,0.11463461925725592,0.1385460262897505,-0.24572556893024994,0.4693858342598836,0.095533400642805,-0.6007947342342359,0.4320991261795576,0.10368357485249914,-0.15149821968170404,-0.010607070493569395,0.438601385824567,-0.2570071348766063,0.19176861264558137,0.43256184467786374,-0.6162202875154369,0.2156544985954017,-0.04462723530598863,0.46897686819368045,-0.07859955459498215,sitting
0.038001070483458896,-0.1465272369502569,0.051770071030766106,0.0,0.0,0.0,-0.03745739328739879,0.14688174752637334,-0.05115749953438382,-0.07491589587589341,0.2937678920212435,-0.10231652344856118,-0.10645241169682523,0.2971506379702987,-0.07222460027587611,-0.21117403877227403,0.30578863390516503,0.029278472225050207,-0.20297157950908057,0.06688805842676397,0.12172485140080914,-0.045879398385646836,-0.08773848897052722,0.3184147799954614,-0.04378651735788737,0.29198161142714585,-0.13296446225442773,0.06093511041499715,0.2833436156228128,-0.23446753339273516,0.1401894938899593,0.04839400050357342,-0.16937669521625984,0.3072661005920473,-0.13118204305591744,-0.004250852817679842,-0.027329607243736825,-0.1413314033247163,0.11443220820800493,0.13872285697389308,-0.2463090928522054,0.46947424595699067,0.09473494574957779,-0.601574060743991,0.43113177821291215,0.10333174821065458,-0.15172307055611825,-0.010892066146472855,0.43890017114092106,-0.25768435377123877,0.19125444762295055,0.43210040780982933,-0.6174119971978524,0.21460033956287047,-0.04345601001866189,0.469252058688995,-0.07793717858517071,sitting
0.03772307663545081,-0.14667580461352175,0.051559622081308,0.0,0.0,0.0,-0.037172966696816356,0.14702799296624494,-0.050952434671788754,-0.07434703614296526,0.2940603876390553,-0.10190638786420896,-0.1058555045342418,0.29747518975466786,-0.07178996970396229,-0.21049249934328412,0.306218038930156,0.0297952419936302,-0.20224023062831856,0.06742255210241158,0.12245302419906845,-0.044687870759776524,-0.08648996999369775,0.3193289312545455,-0.04324261190808762,0.2922436405908219,-0.13257658938362604,0.06139438349448037,0.2835007916239817,-0.23416179984707985,0.14034540646438182,0.0484318389488363,-0.16913613970435298,0.3075937683641248,-0.1305836354933635,-0.003576340060404219,-0.02756834612074283,-0.14142640326909478,0.11425693338820014,0.13884753340032557,-0.24686390138837003,0.46959294117687195,0.09394272953728461,-0.6023288348281081,0.4302669635356333,0.1030144993916444,-0.1519252059356282,-0.011137689225584273,0.4391829958639249,-0.25835629388956804,0.1907982826254236,0.4315560876151816,-0.6185729561596767,0.2135645138861639,-0.04238671288431083,0.46950490037858594,-0.07742978995628745,sitting
0.03747616594931961,-0.14680312823753913,0.05138295631849595,0.0,0.0,0.0,-0.03692035321105908,0.14715300563256953,-0.05078131518994558,-0.07384180343222554,0.29431041710977374,-0.10156414395595428,-0.10532319901501055,0.2977568404837375,-0.0714245191853187,-0.20987864523100794,0.3066035171117463,0.030239549303946636,-0.20152967183381276,0.06791420253156215,0.1231482355610996,-0.043500298322185126,-0.08523664073074358,0.3202422132237382,-0.04276170446418009,0.29246340768811047,-0.13225568895982429,0.061793742021824416,0.2836167313514836,-0.2339197564212478,0.14043738504946252,0.04842861828638805,-0.16893266534125334,0.3078463016324883,-0.13002766614807856,-0.0029196255185259183,-0.027780249820530734,-0.14150257128149718,0.11411052285674929,0.13892728924771297,-0.24739064220239343,0.46974199171401565,0.09316594168080573,-0.6030571263563602,0.42951288910645474,0.10273258171916991,-0.15210368516975753,-0.011344610219757521,0.4394484009989309,-0.2590136758679965,0.19040946183668345,0.4309519872817632,-0.6196933343424402,0.21257939960615985,-0.041429732174791144,0.46973444702486983,-0.07708015754890132,sitting
0.0372615437736106,-0.1469087035522332,0.05123991201068672,0.0,0.0,0.0,-0.03670082788866804,0.1472563156883498,-0.05064386006020394,-0.07340274797334218,0.2945170407231739,-0.10128922976782369,-0.10485768047646639,0.2979946667481709,-0.07112718605094823,-0.20933350831249947,0.3069442133744161,0.03061420032914871,-0.20084656757309477,0.06836517942292802,0.12381324858639209,-0.04232654722371933,-0.08399213236555132,0.3211490720335247,-0.042346723594880085,0.2926399516211743,-0.13200169687748015,0.062129103971344475,0.28369040537080825,-0.23374308251716008,0.14046649998519695,0.04838546392173349,-0.16876395057111016,0.3080223897513608,-0.12952500474238443,-0.0022875133656026126,-0.027962963454378428,-0.14155911823521225,0.1139940750683674,0.13897021433419657,-0.2478892657152798,0.4699199611430153,0.09241424829607649,-0.6037563261097204,0.42887485766988187,0.1024860510015996,-0.15225828884586928,-0.011514251046994106,0.43969521246047516,-0.25964841339138567,0.1900927132369752,0.4303111854737198,-0.6207644131264011,0.21167029829778627,-0.04059293900157886,0.4699402260037597,-0.07688699602989399,sitting
0.03708111909368878,-0.14699175646390608,0.051131494017594876,0.0,0.0,0.0,-0.03651625600749064,0.1473371845440173,-0.05054105135339547,-0.07303360030889706,0.29467878127584674,-0.10108360948817041,-0.10446247627195768,0.29818725198789,-0.07089961877963336,-0.20885995271966468,0.3072389301730058,0.030918660357231002,-0.20019687802288613,0.06877617098306012,0.1244471195064553,-0.04117947613424763,-0.08277097649188879,0.3220432878158545,-0.04200162329353416,0.29277172648646166,-0.13181690363267956,0.06239585223971146,0.28372004876071233,-0.23363518229151803,0.14043405540069887,0.0483047670975521,-0.16862661000023665,0.3081244279948079,-0.12907416707569755,-0.001678196863419957,-0.028113715753639242,-0.14159493925680128,0.11390955158193396,0.1389873257166639,-0.24835663162661423,0.47012944557800185,0.09169858400309458,-0.6044248831416964,0.42835548976188564,0.10227595394101681,-0.15238857364924707,-0.01164656354674436,0.43992716983118074,-0.2602520832888815,0.18985343411033342,0.42965567506472535,-0.6217798319617203,0.21085776107512946,-0.039884614560344596,0.47012190757335875,-0.0768504785339265,sitting
0.03693634789951951,-0.14705191880558083,0.05105823328370863,0.0,0.0,0.0,-0.036367991277095675,0.14739527359171148,-0.05047344351178429,-0.07273706791928766,0.29479496154347407,-0.10094839192052718,-0.10414014350603668,0.29833396685800134,-0.07074265710988525,-0.2084600183506806,0.3074872045019289,0.031153004103156523,-0.19958599273032723,0.06914817814687926,0.1250486308642769,-0.04007435911065495,-0.08158846715187332,0.32291959629518985,-0.04172927612730519,0.29285800346480806,-0.13170269345566893,0.06259059707292419,0.28370476634862635,-0.23359835441247873,0.1403432166354045,0.04818972012549416,-0.16851759041859632,0.3081581415320558,-0.1286712934614679,-0.0010905043198887656,-0.028230284781927465,-0.14160939276481457,0.11385834641424643,0.1389902965993499,-0.24878922386872457,0.4703727650214733,0.09103047259941456,-0.6050616236835339,0.42795638916012846,0.10210298058096651,-0.15249444482733995,-0.01174187984682932,0.4401483764895507,-0.26081838559730675,0.18969532436349368,0.42900538810150957,-0.6227357508991085,0.21015691714268708,-0.03931076096706865,0.4702796985489116,-0.0769683663464858,sitting
0.03682809003365745,-0.1470892981145609,0.05101993971656585,0.0,0.0,0.0,-0.03625675158362138,0.14743071606154098,-0.05044088988929311,-0.07251458662116253,0.2948658480061453,-0.100883283873603,-0.1038920359820496,0.29843505869335135,-0.07065581045484307,-0.20813474194882323,0.3076892148600243,0.03131834855491365,-0.19901769891010013,0.06948258228934077,0.12561717859594462,-0.039025024778551645,-0.08045759723128998,0.3237744206784598,-0.04153120790993214,0.2928990696012281,-0.13165896900664636,0.06271149561604819,0.28364491401515823,-0.23363312792514238,0.14019856540223347,0.04804456076774106,-0.1684332841676632,0.3081308438957432,-0.12831045789210976,-0.0005223352686020216,-0.028311206095609682,-0.1416024783080569,0.11384097393657171,0.13899021502619163,-0.24918331886296793,0.4706516740119804,0.09042150906799021,-0.6056655802911926,0.4276789689054888,0.10196738616292461,-0.15257611790590359,-0.011801094503440161,0.44036299893288267,-0.26134203413161444,0.18962066287845908,0.42837803489697124,-0.623629502667021,0.20957861647986614,-0.03887437803474122,0.4704140859840518,-0.07723466477569585,sitting
0.03675655427402751,-0.147104483124571,0.05101564822081854,0.0,0.0,0.0,-0.036182583594796355,0.1474441205887438,-0.0504424785884096,-0.0723662496862023,0.2948926579327843,-0.10088646172628515,-0.10371822955975801,0.2984916508811172,-0.07063712736642547,-0.20788407277969975,0.3078457548809911,0.03141699084432741,-0.19849290339488057,0.06978123005639447,0.12615343945319385,-0.0380398510133927,-0.07938705895405944,0.32460608604783575,-0.041407529997085524,0.29289624270525244,-0.13168402450862,0.06275831002873165,0.28354213933658734,-0.23373814271937293,0.1400049738190311,0.04787416512675126,-0.16836921291845355,0.3080490504859361,-0.127985195591293,2.9915689502279908e-05,-0.028355799633723682,-0.14157483379015576,0.11385704555647763,0.1389971555038303,-0.2495355040625465,0.4709669750822127,0.08988295872898651,-0.606236180125136,0.4275242816315981,0.10186890818177874,-0.15263413244942625,-0.011825749114840701,0.44057551421300745,-0.2618186378719217,0.18962902708858448,0.4277884460878166,-0.624459261921696,0.2091280040393687,-0.03857533296401012,0.47052582202131965,-0.07763955020005063,sitting
0.03672130290768862,-0.1470984842020695,0.05104371398831146,0.0,0.0,0.0,-0.03614490802345868,0.14743651811061398,-0.0504765827170169,-0.07229089845875648,0.29487745320238334,-0.1009546716324177,-0.10361760806563222,0.2985056381989938,-0.0706832941878164,-0.20770695230654188,0.30795813542307876,0.03145232521180948,-0.19800962482473392,0.070046143031882,0.12665899333682812,-0.03712046695629505,-0.07838164593746479,0.32541352530758066,-0.041357035303683884,0.29285176297570514,-0.13177464812688003,0.06273230503281745,0.2833992664331283,-0.23391026752650593,0.1397681872409237,0.04768399181651474,-0.16832053989889445,0.3079200590375028,-0.127688946076098,0.0005696418928913314,-0.028364165828868654,-0.14152764154450875,0.11390536040123307,0.13901978634145523,-0.2498422782755347,0.4713186284721083,0.08942527603349894,-0.6067726069706565,0.4274930091927112,0.10180677164424595,-0.1526693268563882,-0.011817932424610291,0.4407904784037204,-0.2622441302828845,0.18971785783873332,0.42724836286018414,-0.62522336562788,0.208805716598293,-0.03841074066274429,0.4706158859275647,-0.07816970522313652,sitting
0.03672115217865527,-0.14707278428768736,0.05110168901606323,0.0,0.0,0.0,-0.03614240832069466,0.14740941601551738,-0.050540739085770364,-0.07228589985093171,0.29482324862135195,-0.10108298713450131,-0.103587640530648,0.29847978991000335,-0.0707893975147768,-0.2076011099331295,0.3080282699254128,0.03142907812233303,-0.19756443013172792,0.07027919931779911,0.12713557779574206,-0.036264918678780414,-0.0774446168455738,0.32619527647644425,-0.04137697439278576,0.29276890723526255,-0.1319258737540006,0.06263649043805117,0.28322042795338254,-0.23414434939111045,0.1394948525312013,0.04747981138353829,-0.16828274580566954,0.3077518987642941,-0.127416146012048,0.0010986657950972124,-0.028337243993390437,-0.1414626631826742,0.1139838275927649,0.1390651122960269,-0.25009987491561264,0.47170552683300754,0.0890578451938223,-0.6072733403199915,0.42758524135293224,0.10177954835070105,-0.1526829053977353,-0.011780449560638577,0.4410124819350601,-0.26261453625571174,0.18988181844118138,0.4267664191855639,-0.6259198967172701,0.20860761513480583,-0.03837482039315653,0.47068558655006437,-0.07880746117564325,sitting
