x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.0102221965789794,-0.2481577396392822,-0.0374584197998046,0.0,0.0,0.0,0.0113319158554077,0.2479273676872253,0.0386457443237304,0.022664189338684,0.4958621859550476,0.0772924423217773,-0.0288999080657959,0.5064679980278015,0.0332441329956054,-0.1837674379348748,0.5342416167259214,-0.0995235443115234,-0.2096264362335205,0.1654170155525207,-0.0752701759338378,-0.2350649833679197,-0.2607484459877014,-0.0525441169738769,0.07435142993927,0.4879510998725891,0.1217613220214843,0.2292189598083496,0.460177481174469,0.2545289993286133,0.2426730394363403,0.117662489414215,0.1138486862182608,0.2627923488616943,-0.2753023803234101,-0.053347110748291,-0.1111747026443481,-0.2304159998893737,-0.1274466514587402,0.1341463327407837,-0.8264581561088562,-0.0943436622619628,0.346734881401062,-1.358145534992218,-0.0591835975646972,0.0907303094863891,-0.2658994793891907,0.0525298118591308,-0.1991199254989624,-0.8401709794998169,0.0001506805419921,-0.4625600576400757,-1.348261296749115,-0.0394105911254882,0.0776816606521606,0.5679172873497009,-0.080822467803955,walking
-0.0254914760589599,-0.1756463050842285,-0.0281577110290522,0.0,0.0,0.0,0.0248883962631225,0.1758644580841064,0.0273232460021977,0.0497775673866272,0.3517341613769531,0.0546474456787113,0.0248855948448181,0.3626112937927246,0.0137348175048832,-0.0559489130973815,0.3946560025215149,-0.1188871860504146,-0.0436272621154785,0.1016086339950561,-0.0455977916717524,-0.0760421752929687,-0.2270892858505249,0.0666217803955082,0.074940025806427,0.3427685499191284,0.0958571434021,0.1557745337486267,0.3107238411903381,0.2284791469573979,0.0711246132850647,0.0471481680870055,0.1069793701171879,-0.1084830164909362,-0.2404097616672516,0.0248951911926273,-0.0761129260063171,-0.1555774211883545,-0.1075179576873774,-0.1848180294036865,-0.6134077012538909,-0.1420385837554927,0.0036626458168029,-0.9351637363433838,-0.3339841365814209,0.0251299738883972,-0.1957151889801026,0.0512025356292729,-0.0487376451492309,-0.6443452835083008,-0.0748596191406245,-0.0285364389419555,-1.031129002571106,-0.2357485294342041,-0.0284832715988159,0.4865998625755311,0.1324498653411869,walking
-0.0509251058101654,-0.135973259806633,0.0560168027877805,0.0,0.0,0.0,0.0498257577419281,0.1363884806632995,-0.0559960603713991,0.0996530055999755,0.2727810591459273,-0.1119937896728517,0.0673237442970275,0.2742271423339843,-0.1395889520645143,-0.0411531925201416,0.2765726447105407,-0.2303998470306396,-0.199012890458107,0.066794067621231,-0.2117741107940673,-0.4398627281188964,-0.044109046459198,-0.0637196302413942,0.1325238347053528,0.2728173732757568,-0.0850070714950563,0.241000771522522,0.2704718708992004,0.0058038234710691,0.1344923377037049,0.0390757769346237,0.0720266103744502,-0.1025681495666503,-0.061689019203186,0.2328900098800657,-0.1181485652923584,-0.1355989873409271,-0.0041878223419191,-0.5320422053337096,-0.1995197236537934,0.0894790887832639,-0.4944390133023261,-0.5782411992549896,0.0635775327682492,0.0162983536720275,-0.1363475322723389,0.1162214279174802,-0.2759943604469299,-0.2017928659915924,0.4235472679138181,-0.2255784571170807,-0.5760479867458344,0.3696379661560054,0.0312617719173431,0.4346875846385954,-0.0314561128616335,sitting
0.0380917489528655,-0.1441187411546707,-0.0175614356994628,0.0,0.0,0.0,-0.0368495360016823,0.1446572095155714,0.0156842470169067,-0.0737001746892929,0.2893187403678893,0.0313689708709716,-0.0744240880012512,0.2855528593063354,0.0722079277038572,-0.0765269100666046,0.2672731429338454,0.2358632087707521,0.0654914081096648,0.0390964150428772,0.075627326965332,0.4083969444036482,-0.0286044925451278,-0.0148441791534423,-0.073376789689064,0.2946569621562957,-0.0092996358871459,-0.0712739676237106,0.3129366785287856,-0.1729549169540405,0.0756232887506484,0.0690566450357437,-0.0431355237960815,0.4033993929624557,-0.020574428141117,0.0788556337356567,0.0348526407033204,-0.1544598788022995,0.0602780580520629,0.4990421086549758,-0.173105999827385,-0.0172331333160398,0.5815661698579788,-0.5754668563604355,-0.0982677936553955,0.0413308572024106,-0.1337776035070418,-0.0954009294509887,0.5093661993741989,-0.1509112119674683,-0.0456328392028808,0.5746432095766068,-0.55765001475811,-0.1202888488769531,0.0226063728332519,0.4387932568788528,0.0286775827407836,sitting
-5.5484473705305626e-05,-0.1976467370986939,-0.0148217678070068,0.0,0.0,0.0,-0.0001607015728949,0.1976525783538818,0.0147430896759028,-0.0003214105963706,0.3953111171722412,0.0294864177703857,-0.0543107278645038,0.396655797958374,0.0253505706787109,-0.2106646075844764,0.3974394202232361,0.0131409168243408,-0.2592988535761832,0.122156023979187,-0.042457103729248,-0.3178031370043753,-0.2003138363361359,-0.0697832107543945,0.0536661669611931,0.396114706993103,0.0337824821472168,0.2100200429558754,0.3953310847282409,0.0459921360015869,0.2602058723568917,0.1177741289138794,0.0049934387207031,0.318295605480671,-0.2020939290523529,-0.0446681976318359,-0.1083382815122603,-0.1969891339540482,-0.0231854915618896,-0.1205855049192904,-0.6520337462425232,-0.0884106159210209,-0.1316279098391532,-1.0567954778671265,-0.1443870067596431,0.1082273200154305,-0.1983043402433396,-0.006458044052124,0.1203161403536797,-0.6551828980445862,-0.0573084354400634,0.1314681842923165,-1.0606701374053955,-0.1077370643615727,-0.012507416307926,0.5580465197563171,0.1276774406433105,standing
-0.0050258934497833,-0.1726596355438232,-0.0131820440292358,0.0,0.0,0.0,0.0057512521743774,0.1726148724555969,0.0134689807891847,0.0115026533603668,0.3452349305152893,0.0269384384155273,-0.026614874601364,0.3496136665344239,-0.0007939338684082,-0.137349858880043,0.3596010208129883,-0.0815055370330812,-0.1158874183893204,0.1046651303768158,-0.0634070634841916,-0.1133484244346618,-0.1865472346544266,-0.0108094215393066,0.0496827065944672,0.342732310295105,0.0548170804977417,0.1604177057743073,0.3327449560165406,0.1355286836624145,0.2309942543506623,0.1109900772571563,0.0277129411697387,0.1411966681480407,-0.1704095304012298,0.0458304882049558,-0.0835165083408355,-0.1662697196006775,-0.0669516324996943,-0.0550930649042128,-0.6170337200164794,-0.1853502988815305,-0.0309252440929412,-1.0181835293769836,-0.2890468835830693,0.0734647214412689,-0.179049551486969,0.0405875444412231,0.1143366098403931,-0.6395571827888489,-0.024807333946228,0.1503309309482575,-1.0489947199821472,-0.0824568271636962,-0.0616238713264465,0.4954062104225159,0.1149765253067016,standing
-0.0026198402047157,-0.1961368322372436,-0.0080797672271724,0.0,0.0,0.0,0.0028143525123596,0.1961384415626526,0.0079748630523681,0.0056287869811058,0.392282783985138,0.0159499645233154,-0.0479502566158771,0.3942002654075623,0.013962984085083,-0.2045858949422836,0.3966890573501587,0.0080292224884033,-0.2509186416864395,0.1199629306793213,-0.0368740558624272,-0.3053778558969496,-0.2029830813407897,-0.0521922111511234,0.0592384189367294,0.3924971222877503,0.0180234909057617,0.215874046087265,0.3900083303451538,0.0239572525024414,0.2634993195533752,0.1113778352737427,-0.0049781799316401,0.3185954093933105,-0.2096821218729019,-0.0421199798583984,-0.1102599725127219,-0.1945087760686873,-0.0126991271972656,-0.1221495419740676,-0.6504990905523299,-0.0797820091247558,-0.1323514133691787,-1.054581880569458,-0.1473727226257324,0.1050202846527099,-0.1977648884057998,-0.00346040725708,0.1197203397750854,-0.6553790420293807,-0.0576984882354736,0.132990688085556,-1.0615749955177307,-0.1104640960693359,-0.0021198764443397,0.5571454763412476,0.1143593788146968,standing
-0.002580851316452,-0.1730059385299683,-0.0122965574264524,0.0,0.0,0.0,0.0032678842544555,0.1729774475097656,0.0125319957733156,0.0065358579158782,0.3459600210189819,0.0250643491744997,-0.0311443507671356,0.3496834635734558,-0.0034558773040769,-0.1409518122673035,0.3577909469604492,-0.0867286920547483,-0.1174675524234772,0.1029463410377502,-0.0684556961059568,-0.1071768403053284,-0.1896396726369857,-0.0244941711425779,0.0442516207695006,0.344116747379303,0.0537208318710329,0.1540590822696685,0.3360092639923095,0.1369935274124147,0.2318832278251648,0.116858959197998,0.0286065340042116,0.1392963528633117,-0.163558453321457,0.0495549440383913,-0.0805408656597138,-0.1679416298866272,-0.0671863555908198,-0.0470822751522064,-0.6179552674293518,-0.1896651983261106,-0.0192940831184387,-1.018831491470337,-0.2958396673202512,0.0753791630268096,-0.1780702471733093,0.0425932407379152,0.1234098076820373,-0.6373967826366425,-0.0305162668228147,0.1629437208175658,-1.0466798543930054,-0.0911080837249753,-0.0612741708755493,0.4968317747116089,0.1140844821929933,standing
0.0222746133804321,-0.1804611682891845,-0.0069302320480346,0.0,0.0,0.0,-0.0220382213592529,0.1804863810539245,0.0070276260375976,-0.0440770983695983,0.3609781861305237,0.0140554904937744,-0.0932937860488891,0.3557773232460022,0.0188913345336911,-0.2364090085029602,0.3377577662467956,0.0328760147094726,-0.2685306668281555,0.0754065811634063,-0.050743818283081,-0.2505333423614502,-0.214114099740982,0.0840594768524169,0.00490003824234,0.3681408166885376,0.0092961788177488,0.1480152606964112,0.3861603736877441,-0.0046885013580322,0.212855577468872,0.1166657507419586,-0.0092257261276245,0.2902243137359621,-0.192889928817749,0.0132997035980224,-0.0761745572090148,-0.192961648106575,0.0021508932113647,-0.089633822441101,-0.6347050070762634,-0.0043156147003173,-0.1011210680007934,-1.0274212956428528,-0.0050810575485229,0.1207237839698792,-0.1679606884717941,-0.016011357307434,0.1392020583152772,-0.5902543514966965,0.1131660938262941,0.1132630705833436,-0.9588316679000854,-0.0203877687454223,-0.0440369844436645,0.4995088577270508,0.1508204936981201,walking
0.0373356938362121,-0.1443817615509033,0.0425313711166381,0.0,0.0,0.0,-0.0341869294643402,0.1445962488651275,-0.0444087982177732,-0.0683748722076416,0.2891968339681625,-0.0888189077377319,-0.0944976806640625,0.294063776731491,-0.0558052062988281,-0.180107206106186,0.3075342327356338,0.0539590120315551,-0.0194990634918212,0.0723234862089156,0.0865826606750488,0.2625064849853515,-0.0601805597543715,0.1976292133331298,-0.0426236391067504,0.285901516675949,-0.1223154067993164,0.0429858863353729,0.2724310606718063,-0.2320796251296997,0.1228496730327606,0.0573061555624007,-0.0602470636367795,0.3082421422004699,-0.0672221407294273,0.1837573051452636,-0.0180261135101318,-0.1404312998056412,0.1045408248901367,0.3905680775642395,-0.2007041424512863,0.2379763126373291,0.4861672520637512,-0.5733988732099533,0.2664084434509277,0.0926975011825561,-0.1483322232961655,-0.0194780826568603,0.4755615592002868,-0.1659090667963028,0.1842206716537475,0.5828843116760255,-0.5320065468549728,0.2416951656341552,0.0377752780914306,0.4468578249216078,-0.0764334201812739,sitting
0.0061144828796386,-0.188584715127945,-0.0311884880065909,0.0,0.0,0.0,-0.0058645904064177,0.1886844336986541,0.030628204345704,-0.01172935962677,0.3773745000362396,0.0612573623657235,-0.0238649845123291,0.3698889911174774,0.1115376949310311,-0.0635037124156951,0.3420164287090301,0.2756559848785409,0.0122464001178742,0.0865680277347564,0.124490976333619,0.2257732450962067,-0.1634245812892913,-0.0053112506866446,0.0003425180912017,0.3869108855724334,0.0113101005554203,0.0399812459945678,0.4147834479808807,-0.1528081893920889,0.0772282183170319,0.1163677275180816,-0.0944683551788321,0.2331388294696808,-0.187108963727951,-0.0020971298217764,-0.019766092300415,-0.205804094672203,0.0678567886352548,-0.0882446169853209,-0.6687855571508406,-0.0460100173950186,-0.196532666683197,-1.0678048431873322,-0.1572365760803213,0.0319950580596923,-0.171365350484848,-0.1302337646484366,0.2436030805110932,-0.5805161595344543,-0.2710330486297598,0.3701930940151215,-0.9637332260608672,-0.4139795303344717,0.1018959581851959,0.5258957445621489,0.098489999771119,walking
0.0187691152095795,-0.1885136365890503,-0.0318555831909179,0.0,0.0,0.0,-0.0186159312725066,0.1886265873908996,0.0312714576721191,-0.0372324287891387,0.377258837223053,0.0625438690185546,-0.0613160729408263,0.3683539032936096,0.1083340644836425,-0.1389626264572143,0.3362039923667907,0.2560360431671142,-0.1419769376516342,0.0478407740592956,0.1579866409301757,-0.0597085058689116,-0.2870979607105256,0.0904109477996826,-0.0133511424064635,0.3882139921188354,0.0170936584472656,0.0642954111099243,0.4203639030456543,-0.130608320236206,0.1152871549129486,0.1304858922958374,-0.2090091705322265,0.1821671724319458,-0.2036158591508866,-0.2951576709747314,-0.029546946287155,-0.2085515856742859,0.0582566261291499,0.0080788135528565,-0.6561189889907837,-0.137183666229248,-0.0493277013301848,-1.0305854678153992,-0.3517835140228267,0.0670851767063141,-0.1684756875038147,-0.1219677925109863,0.0469344258308411,-0.6578693389892578,-0.1178438663482666,-0.2218603789806366,-0.974711000919342,-0.2479763031005859,0.0827838480472565,0.5252204537391663,0.1256835460662841,walking
-0.0325921773910522,-0.146500363945961,0.0244566202163698,0.0,0.0,0.0,0.0326460003852844,0.1467506438493728,-0.0228302478790281,0.06529301404953,0.2935056835412978,-0.0456612110137935,0.0358343124389648,0.2963776290416717,-0.0748291015625,-0.0674309730529785,0.3036058098077773,-0.1760305166244511,-0.2043608427047729,0.0830658972263335,-0.1413518190383911,-0.4210943877696991,-0.0253022611141204,0.0392065048217777,0.0951065421104431,0.2922287881374358,-0.0167415142059323,0.1983718872070312,0.2850006073713302,0.0844599008560182,0.1581038832664488,0.0432497709989548,0.1767922639846804,-0.0588441491127014,-0.0433158576488495,0.368516802787781,-0.0952838659286499,-0.1428200900554657,-0.0370439291000364,-0.4777465462684631,-0.1740997582674026,0.2279180288314821,-0.4686432778835297,-0.588263526558876,0.2422882318496706,0.0300995111465454,-0.1501806378364563,0.0859571695327761,-0.188234806060791,-0.1693480312824249,0.4975682497024538,-0.2008928060531616,-0.5805996209383011,0.4472398757934572,0.0130680799484252,0.4407324641942977,0.0233247280120851,sitting
0.0013106167316436,-0.1890665292739868,-0.0176632404327392,0.0,0.0,0.0,-0.001131236553192,0.1891033053398133,0.0172779560089111,-0.0022625029087066,0.3782122731208802,0.03455638885498,-0.0174605250358581,0.3746359348297119,0.0840458869934082,-0.0664743185043335,0.3597819209098816,0.2434117794036865,-0.0770685672760009,0.0679546594619751,0.1613190174102783,-0.0109962224960327,-0.2690365463495254,0.0936725139617919,0.012923240661621,0.3838440179824829,-0.0147454738616943,0.0619370341300964,0.3986980319023133,-0.1741113662719726,0.0954158008098602,0.1117935180664063,-0.2667372226715088,0.1792390495538712,-0.215349867939949,-0.3586909770965576,-0.0293922424316406,-0.1983076930046081,0.0789759159088134,0.1667458415031433,-0.6317700743675231,-0.007953405380249,0.3299196362495423,-1.021144151687622,-0.0891017913818359,0.0320134758949279,-0.1798253655433654,-0.1143023967742919,-0.11519056558609,-0.6363012492656707,-0.0520346164703369,-0.3342230916023254,-1.00525963306427,-0.0252497196197509,0.122781902551651,0.5265718102455139,0.0649404525756836,walking
-0.0106385350227355,-0.1877607107162476,-0.0226492881774897,0.0,0.0,0.0,0.0109089016914367,0.1878465414047241,0.0217931270599369,0.0218181014060974,0.3756986856460571,0.0435869693756112,0.0179850459098815,0.3709952235221863,0.094994544982911,0.0054568648338317,0.3525707721710205,0.2600762844085698,0.0029572248458862,0.0747950077056884,0.1398725509643559,0.1824062466621399,-0.2017122507095337,0.0244870185852055,0.0257697701454162,0.3824438452720642,-0.0075840950012202,0.038297951221466,0.40086829662323,-0.1726658344268798,0.0440593957901001,0.0982564687728881,-0.1753900051116939,0.1670644879341126,-0.2285928726196289,-0.1720321178436279,-0.0203663706779479,-0.1993869245052338,0.07830023765564,-0.1274478435516357,-0.6613184213638306,-0.0343556404113769,-0.3250908255577087,-1.0325230360031128,-0.1384189128875728,-0.0009106993675231,-0.1761344969272614,-0.1235988140106201,0.1922239661216735,-0.5764624774456024,-0.3235363960266109,0.3449798524379731,-0.939584344625473,-0.5037944316864009,0.1778316795825958,0.5054985284805299,0.0305004119873051,walking
-0.0041097402572631,-0.2488016486167907,-0.0433340072631835,0.0,0.0,0.0,0.004725694656372,0.2486156225204467,0.0443272590637207,0.0094516277313232,0.4972387552261352,0.088655948638916,-0.0353667736053464,0.5086221694946289,0.0374097824096679,-0.1713790893554687,0.5390503406524658,-0.1187500953674316,-0.2059170007705688,0.165571928024292,-0.1100902557373046,-0.2405318021774294,-0.2658997178077698,-0.1047611236572265,0.0543212890625,0.4885574579238891,0.1403837203979492,0.190333604812622,0.4581292867660522,0.2965435981750488,0.2190374135971071,0.1123465895652771,0.1538395881652832,0.2573881149291992,-0.2844395637512207,-0.0149331092834472,-0.0906164646148681,-0.2292490005493164,-0.1473917961120605,0.1479007005691528,-0.8352965116500853,-0.100104808807373,0.3552954196929931,-1.3755139708518982,-0.0545301437377938,0.0823969841003418,-0.2683542966842652,0.0607237815856933,-0.1947898864746093,-0.8540195822715759,-0.020416259765625,-0.4478441476821899,-1.3722062706947329,-0.086526870727539,0.0800311565399169,0.5694825649261475,-0.0543618202209472,walking
0.0113093554973602,-0.1822953224182129,-0.0232646465301513,0.0,0.0,0.0,-0.0114892125129699,0.1821160316467285,0.0245457887649536,-0.0229787826538085,0.3642374873161316,0.0490922927856445,-0.0334067940711975,0.3580101132392884,0.0979206562042236,-0.0619388818740844,0.3381444811820984,0.2319574356079099,-0.0985000729560852,0.0583513677120208,0.2269958257675171,0.1086855530738831,-0.1921122372150421,0.2464655637741089,-0.0126756429672241,0.3724442720413208,0.0005306005477905,0.0158564448356628,0.3923099040985108,-0.133506178855896,0.0181116461753845,0.1104418933391571,-0.1473214626312255,0.0352599322795867,-0.2144745439291,-0.1604443788528444,-0.0112079977989196,-0.1961296796798706,0.0741912126541135,-0.0622293949127197,-0.6434001922607422,0.0296262502670288,-0.0978628993034362,-1.0421630144119265,-0.0079169273376464,0.0338266789913178,-0.1684609651565552,-0.1207205057144162,0.2003909349441528,-0.5877921283245087,-0.0881955623626709,-0.0674790740013122,-0.8868533372879028,-0.0658544301986696,0.1205471456050873,0.4945809841156006,0.0873674154281616,walking
