x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.013067733496427541,-0.18043481707572934,0.0047183752059939185,0.0,0.0,0.0,-0.013748235255479779,0.18037599921226505,-0.004984498023986594,-0.027496881037950498,0.3607573807239533,-0.009969162940978781,-0.07685342058539389,0.35795249342918395,-0.011206102371215554,-0.21652398630976677,0.3472269117832184,-0.014638376235961736,-0.23799740597605706,0.08971448540687563,-0.0395219326019284,-0.2623086504638195,-0.20811967551708227,-0.01889874935150133,0.02171022668480874,0.3655228197574616,-0.008786416053771973,0.16138079687952986,0.37624840140342714,-0.005354142189025657,0.27469564452767364,0.15218041539192204,0.015831160545349433,0.3059670127928257,0.014032995700836205,0.24440059661865257,-0.08549947962164882,-0.1875990837812424,0.0032736301422120915,-0.06805417910218238,-0.6808416098356246,-0.10208630561828595,-0.05253276899456978,-1.1193857491016388,-0.19519481658935525,0.11163495033979409,-0.17327054738998413,0.0061631202697755684,0.08534370884299268,-0.6655540525913237,-0.10204730033874498,0.06199584379792202,-1.1034056842327118,-0.19700617790222147,-0.02748939618468286,0.5162518799304963,0.08220968246459984,standing_1hand
0.012100004404783243,-0.18029019236564636,0.0037708997726441317,0.0,0.0,0.0,-0.012693855911493279,0.18024236559867862,-0.004017329216003329,-0.025388091057538958,0.36049011349678045,-0.008034777641296342,-0.07468686327338217,0.3579708993434906,-0.009654188156127796,-0.21434710249304773,0.3480472028255463,-0.014188694953918413,-0.23582808002829556,0.09070708155632021,-0.03902623653411848,-0.2606246374547482,-0.20699211061000825,-0.02014837265014644,0.0237727090716362,0.3649684250354767,-0.006459069252014204,0.1634329505264758,0.374892121553421,-0.001924562454223544,0.26954099908471096,0.1481061160564423,-0.02016398906707746,0.30895897820591917,-0.05130944848060607,0.15663049221038836,-0.08645449802279474,-0.18694453537464145,0.0013719320297242543,-0.06629358306527137,-0.6790994256734848,-0.10541720390319824,-0.04836828336119652,-1.1165930807590485,-0.2002302169799804,0.11065451055765144,-0.17363584637641907,0.006169867515564054,0.08557227775454512,-0.665393179655075,-0.10134816169738765,0.06328159905970085,-1.1026441514492036,-0.19631900787353507,-0.026534441858530055,0.5164090096950531,0.08372554779052743,standing_1hand
0.010965076088905323,-0.1801850259304047,0.0028077125549317294,0.0,0.0,0.0,-0.011452439427375779,0.18014915585517882,-0.0030310630798338956,-0.02290522158145904,0.3603036940097809,-0.00606219768524161,-0.07215654700994492,0.3581256330013275,-0.008005499839782538,-0.21183930486440664,0.3491614758968353,-0.013477778434753373,-0.23328488916158677,0.09198339581489565,-0.03866164684295641,-0.2584416851401329,-0.2056613296270371,-0.02205431461334224,0.026221625506877882,0.3644398272037506,-0.004151892662048429,0.1659043848514556,0.3734039843082428,0.0013203859329223634,0.26479295045137397,0.14751444458961488,-0.0567945718765257,0.3127198830246925,-0.10209569931030274,0.05974938869476336,-0.08757138997316363,-0.18622503578662875,-0.0003848791122434747,-0.06620671451091768,-0.677665826678276,-0.10662953853607178,-0.04721411168575288,-1.1144815862178803,-0.20116357803344725,0.1095015436410903,-0.1741450130939484,0.006000304222107023,0.08726223558187475,-0.6655839681625366,-0.09989233016967769,0.06749257519841184,-1.102465957403183,-0.19380812644958487,-0.025212766230106376,0.5166918933391571,0.0853539466857911,standing_1hand
0.009613496810197804,-0.18017604947090152,0.0019958019256591797,0.0,0.0,0.0,-0.009964533895254138,0.18015230298042298,-0.0021800279617308683,-0.01992936581373216,0.36030998826026917,-0.004360103607177601,-0.06916425526142121,0.35854472517967223,-0.006453990936279163,-0.20893508791923526,0.350747150182724,-0.01237151622772208,-0.23031652569770816,0.0934695065021515,-0.03905756473541246,-0.2556226432323456,-0.20459872782230382,-0.02560977935791007,0.02919722050428388,0.3640333592891693,-0.002289938926696866,0.1689680531620978,0.3718309342861176,0.003627586364746094,0.2588594973087309,0.1509901821613312,-0.08813071250915509,0.3126042485237121,-0.12354622483253479,-0.037668037414550604,-0.08892483115196233,-0.18547036051750182,-0.0016248941421507014,-0.06873340010643007,-0.6767964005470276,-0.105576491355896,-0.050783826410770436,-1.1135126650333405,-0.19806072711944572,0.10815182402729977,-0.1748817384243012,0.005616497993469282,0.08930093273520459,-0.6663937509059906,-0.0975887298583984,0.07254409864544856,-1.103306394815445,-0.18926823139190666,-0.023525160551071195,0.5176326692104339,0.08658277988433846,standing_1hand
0.008103467524051642,-0.18019446730613708,0.001566791534423917,0.0,0.0,0.0,-0.008321592956781398,0.1801802933216095,-0.0017207145690916192,-0.016643434762954736,0.3603659808635712,-0.003441452980041282,-0.06587266176939013,0.3590534389019012,-0.005604457855224521,-0.20575662851333623,0.3525379240512848,-0.011729669570922674,-0.22719274759292607,0.0950589954853058,-0.04058859348297102,-0.2527052760124207,-0.2036407172679901,-0.030605864524841174,0.03249534666538236,0.36363694071769714,-0.0012971878051757813,0.1723793119192122,0.37015245556831367,0.004828023910522594,0.2515317142009734,0.15120533108711243,-0.10644762516021707,0.3071312338113784,-0.13534682393074035,-0.10470225811004616,-0.09044593572616581,-0.18465891778469085,-0.002316117286681951,-0.07237967103719715,-0.6759966820478439,-0.10369758605957032,-0.05632049888372426,-1.112735003232956,-0.19384145736694314,0.10665286928415288,-0.1757300198078156,0.005449700355529918,0.09002341702580441,-0.6672533273696899,-0.09529373645782462,0.07524148039519774,-1.104165381193161,-0.18483185768127428,-0.021587076783180274,0.5190533936023712,0.08659429550170912,standing_1hand
0.006515388935804342,-0.18021894097328187,0.001486968994140625,0.0,0.0,0.0,-0.006607190519571299,0.18021209836006166,-0.001609253883361772,-0.013214578479528458,0.36042959094047544,-0.003218531608581454,-0.062443370372056994,0.359586626291275,-0.005372619628906295,-0.20245745703578,0.35440255999565123,-0.01147837638854976,-0.22422671243548398,0.09662056565284731,-0.042801403999328615,-0.25019465610384944,-0.20285422205924988,-0.03603868484497066,0.03594240024685858,0.3632313072681427,-0.0010819435119630682,0.17595648542046533,0.3684153735637665,0.005023813247680664,0.24333820417523372,0.1478533923625946,-0.11350724697113028,0.2969992794096469,-0.14337171316146852,-0.1429787874221801,-0.09205221161246305,-0.18381467461585999,-0.0024884223937986947,-0.07685262337327006,-0.6751915872097014,-0.10134162902832045,-0.0633437775075436,-1.1119797646999359,-0.1891634464263916,0.10508298948407162,-0.17662321329116823,0.005462360382080078,0.08943679891526687,-0.6680578351020813,-0.09317276477813725,0.07552815005183208,-1.1048933923244477,-0.18082280158996583,-0.019468515366315855,0.5207349956035614,0.08572511672973633,standing_1hand
0.0049440443515777425,-0.18024581074714657,0.0016654253005983222,0.0,0.0,0.0,-0.004896724224090559,0.18024403452873233,-0.0017590284347532847,-0.009793594479560878,0.36049347519874575,-0.0035181045532224784,-0.05902654975652697,0.3601172506809235,-0.005567240715026811,-0.1991880834102631,0.35625781416893004,-0.011376118659972966,-0.22164463996887213,0.09802078604698185,-0.04522173404693604,-0.24839274883270268,-0.20240125656127933,-0.04112367630004865,0.03938613831996916,0.36282878518104555,-0.001488065719604581,0.17954767048358905,0.366688221693039,0.004320812225341886,0.23487419188022604,0.14177369475364687,-0.11398963928222643,0.2836030483245849,-0.15075899958610534,-0.16233210563659659,-0.09364750385284429,-0.1829846531152725,-0.002212119102477894,-0.08036390095949174,-0.6743103951215743,-0.09893310070037842,-0.06856047213077547,-1.1110682308673858,-0.18478243350982657,0.10353559106588353,-0.1775069773197174,0.005542969703674494,0.08732747919857493,-0.6687144994735718,-0.09141824245452872,0.07291794195771206,-1.1053569734096527,-0.1775343179702758,-0.017088842391967778,0.5224406898021698,0.08449025154113773,standing_1hand
0.0037120461463928207,-0.1802719175815582,0.002039384841919034,0.0,0.0,0.0,-0.0035426825284957594,0.1802734196186066,-0.002101349830627397,-0.00708546936511994,0.3605522334575653,-0.004202747344970614,-0.05632889121770861,0.36054517626762395,-0.006004333496093928,-0.19665720760822297,0.3577332079410553,-0.011106824874877796,-0.21976971924304967,0.09876996874809268,-0.047463726997375534,-0.24712754189968109,-0.20290922820568086,-0.04534363746643062,0.04211944490671158,0.36251869797706604,-0.0024240016937257637,0.18244776129722584,0.3653306663036347,0.0026784896850586383,0.22652376592159262,0.13479018807411197,-0.11257631778717041,0.26934411525726315,-0.15807285904884338,-0.17489151954650878,-0.09490800201892856,-0.18233985006809234,-0.001462531089782626,-0.08174583911895751,-0.6736004680395126,-0.09603304862976078,-0.07005186378955844,-1.1103134095668792,-0.17990188598632811,0.10233209282159797,-0.1782039940357208,0.00554130077362065,0.08482228033244602,-0.6691954553127288,-0.08978972434997554,0.06925444751977909,-1.1056569159030913,-0.17439870834350585,-0.015192838013172139,0.5239580571651459,0.08328995704650874,standing_1hand
0.00299404039978982,-0.1802783906459808,0.0025160789489747427,0.0,0.0,0.0,-0.0027470506727695202,0.18028120398521427,-0.0025574207305906873,-0.00549418255686758,0.36056780219078066,-0.0051149129867552375,-0.054746123403310774,0.3607780039310456,-0.006598567962646617,-0.19519979730248452,0.35858326554298403,-0.010789918899535955,-0.21913401260972024,0.0989131271839142,-0.04924080371856685,-0.24719874635338784,-0.20394298136234285,-0.04808087348937984,0.043727899342775364,0.36231709122657774,-0.0036590576171875886,0.18418157324194898,0.3645118296146393,0.0005322933197022372,0.22039927169680587,0.12772001624107363,-0.10871624946594234,0.2573225609958171,-0.1662420392036438,-0.174628734588623,-0.09564904645085336,-0.18195485770702363,-0.000425291061401234,-0.08074503019452092,-0.6731126815080642,-0.09322516918182377,-0.06750341281294824,-1.1097463428974152,-0.17545399665832523,0.1016371272504329,-0.17860193252563475,0.005457448959350675,0.08252154700458045,-0.6694058895111084,-0.08865456581115705,0.06552531830966464,-1.1057144105434418,-0.17210750579833972,-0.01364608481526374,0.5247053682804108,0.082607102394104,standing_1hand
0.00265615358948708,-0.18027812838554386,0.0029029130935668947,0.0,0.0,0.0,-0.0023527681827544985,0.18028181195259094,-0.002930426597595126,-0.00470560565590856,0.3605690062046051,-0.00586094856262207,-0.05396613925695419,0.36089025139808656,-0.006952595710754572,-0.19453606605529783,0.35901069045066836,-0.010021495819091753,-0.21928526163101197,0.09850539565086366,-0.05037443637847914,-0.24794225692749022,-0.2056642442941666,-0.049607920646667525,0.04452935308218004,0.36220725178718566,-0.004801154136657848,0.18509927988052358,0.36408681273460386,-0.0017322540283203568,0.21566445231437675,0.12465682625770569,-0.11026363372802739,0.2483331203460693,-0.16787025332450867,-0.18757581710815435,-0.09600570797920228,-0.18176421225070954,0.0006867170333863193,-0.07762798964977262,-0.6726907521486283,-0.09074630737304692,-0.061297763884067547,-1.1091265618801116,-0.1717152357101443,0.10131801590323442,-0.1787920534610748,0.005119109153747558,0.08091182671487326,-0.6693830251693725,-0.08804757595062247,0.0627687904983758,-1.1055119574069976,-0.170607328414917,-0.012342937290668479,0.5249904334545136,0.08271369934082022,standing_1hand
0.0026370219886303003,-0.18027725815773013,0.0032352447509765626,0.0,0.0,0.0,-0.0022910803556442177,0.18028170466423035,-0.003254151344299139,-0.0045822285115718385,0.3605688035488129,-0.006508398056030184,-0.05385137274861336,0.36091304421424864,-0.007156014442443892,-0.19453297480940818,0.3590977966785431,-0.008953404426574574,-0.2199378006160259,0.0976521670818329,-0.051132273674011276,-0.24890595003962518,-0.20796068012714392,-0.050453019142150834,0.04466201439499858,0.36218404173851015,-0.005896186828613282,0.18534361794590942,0.3639992892742157,-0.004098796844482333,0.21235081627964963,0.12433940768241883,-0.11617281436920171,0.24240068867802617,-0.1647745132446289,-0.21073119640350338,-0.09603880867362022,-0.18174165487289434,0.0018581628799439365,-0.07284363880753514,-0.6723586082458496,-0.08847384452819815,-0.05222917273640633,-1.108524066209793,-0.16843419075012225,0.10131285116076463,-0.17881286740303037,0.004612326622009366,0.07999513447284694,-0.6691908359527587,-0.08775806427001939,0.06104343868792048,-1.1051373064517975,-0.16957168579101553,-0.011226142197847358,0.5249259650707245,0.08335301876068116,standing_1hand
0.0028408586978912395,-0.18027924895286562,0.0035728216171264206,0.0,0.0,0.0,-0.0024925693869590785,0.18028426766395572,-0.003581452369689808,-0.004985212534666039,0.3605739295482636,-0.0071630001068113906,-0.0542621985077858,0.36087103486061095,-0.007343053817748979,-0.19505014270544052,0.3589200079441071,-0.007800364494323642,-0.2207745268940926,0.09648975729942323,-0.05176875591278081,-0.24958176761865616,-0.21062948405742646,-0.050934576988220216,0.0442646808922291,0.36223632693290714,-0.007021903991699307,0.18505262583494178,0.36418735384941103,-0.006564593315124423,0.21029658466577522,0.1252100646495819,-0.12351086139678955,0.2391508534550666,-0.15925230383872985,-0.236331057548523,-0.09584390968084336,-0.1818403154611588,0.0031007766723633702,-0.06837231516838072,-0.672181424498558,-0.0861230134963988,-0.043953706324100505,-1.1081043183803558,-0.16507956981658953,0.10152562558650964,-0.1787181854248047,0.004044866561889649,0.07959612756967538,-0.6689326107501984,-0.08749265670776367,0.060103099048137563,-1.1047383368015289,-0.16853940486907953,-0.0103789433836937,0.5246320903301239,0.08418822288513188,standing_1hand
0.0029729880392551393,-0.1802873492240906,0.0038523435592650924,0.0,0.0,0.0,-0.002625329792499559,0.18029268980026245,-0.0038563489913939542,-0.005250737071037299,0.3605907797813416,-0.007712817192077592,-0.054532258212566374,0.36086034774780273,-0.007456421852111639,-0.1954193413257599,0.3588292598724365,-0.006661748886108354,-0.22148496806621557,0.09550114870071412,-0.05238945484161377,-0.2501221388578415,-0.21303073763847352,-0.051206469535827595,0.044002248346805585,0.362280809879303,-0.008011126518249556,0.18488933444023123,0.3643118977546692,-0.00880579948425284,0.2095181852579116,0.12626932859420775,-0.1304831743240356,0.23793261647224417,-0.15311244130134583,-0.25954473018646246,-0.09571536481380463,-0.18190444409847265,0.004221248626709117,-0.06542003601789474,-0.6719305723905563,-0.08447444438934322,-0.03848847001791002,-1.1075748682022095,-0.16295130252838147,0.10166134014725674,-0.17867025732994082,0.0034834384918213334,0.07884701341390601,-0.6687138915061951,-0.08736658096313481,0.05857018046081054,-1.1043707132339478,-0.16778502464294429,-0.009146021306514759,0.5241541743278504,0.08525888919830327,standing_1hand
0.0030459068715572206,-0.18029804825782778,0.004086756706237748,0.0,0.0,0.0,-0.002700255811214458,0.18030353188514708,-0.004088377952575639,-0.005400591343641299,0.3606124699115753,-0.008176875114440962,-0.05468345656991007,0.36087098717689514,-0.007508802413940296,-0.19566270038485528,0.35880685448646543,-0.0055320501327514645,-0.22200716063380246,0.0947047531604767,-0.052886795997619675,-0.2503658466041089,-0.21508281528949738,-0.05116579532623291,0.043852923065423946,0.36231366991996766,-0.008889389038085982,0.18483216837048522,0.3643778026103973,-0.010866141319274858,0.20965417101979242,0.12734648585319522,-0.13677475452423105,0.23824578896164886,-0.14726552963256836,-0.27896132469177254,-0.0956413768231869,-0.1819372653961182,0.005250000953674405,-0.06367428079247475,-0.6716488540172577,-0.08334119319915763,-0.03525380119681362,-1.1070139944553374,-0.16172153949737558,0.10173319056630123,-0.17865883111953737,0.0029235124588012696,0.07785129621624937,-0.6685293853282928,-0.08732604980468764,0.05662825778126705,-1.1040338575839996,-0.1672013998031617,-0.007749881595373177,0.5235546052455902,0.08643167018890381,standing_1hand
0.0030753888189792604,-0.18031033873558044,0.004240965843200595,0.0,0.0,0.0,-0.002731560915708539,0.180315762758255,-0.004245901107788086,-0.0054632030427455985,0.3606369435787201,-0.008491921424865767,-0.05474441871047021,0.36089618802070617,-0.007445764541625799,-0.19581029340624811,0.35883267521858214,-0.004382753372192338,-0.22229031845927244,0.09407355189323427,-0.053206682205200195,-0.25018454119563105,-0.21681226491928102,-0.050823330879211426,0.04378832355141638,0.3623375356197357,-0.00958423614501953,0.1848541982471942,0.3644010484218597,-0.01264724731445308,0.21043080762028685,0.1284752905368805,-0.1424107551574708,0.23972860947251312,-0.1420608401298523,-0.29471938610076914,-0.09560766145586967,-0.1819481909275055,0.006130695343017578,-0.06260721310973169,-0.6713366150856018,-0.08258757591247563,-0.03326558992266658,-1.1064141929149627,-0.16108236312866214,0.10175843760371199,-0.17867248654365542,0.0023512363433838336,0.07674653902649871,-0.6683308660984039,-0.08747603893280043,0.05452158339321607,-1.1036471903324128,-0.16697297096252445,-0.006360571831464779,0.5228688776493072,0.08772809505462646,standing_1hand
